0;1
aligned_n000406-0006_01_Blackout_LeftBuccal.jpg;10
aligned_n000406-0007_01_Blackout_LeftBuccal.jpg;12
aligned_n000406-0008_01_Blackout_LeftBuccal.jpg;13
aligned_n000406-0009_01_Blackout_LeftBuccal.jpg;11
aligned_n000406-0010_01_Blackout_LeftBuccal.jpg;1
aligned_n000406-0010_02_Blackout_LeftBuccal.jpg;0
aligned_n000406-0011_01_Blackout_LeftBuccal.jpg;12
aligned_n000406-0012_01_Blackout_LeftBuccal.jpg;14
aligned_n000406-0012_02_Blackout_LeftBuccal.jpg;11
aligned_n000406-0013_01_Blackout_LeftBuccal.jpg;12
aligned_n000406-0014_01_Blackout_LeftBuccal.jpg;4
aligned_n000406-0014_02_Blackout_LeftBuccal.jpg;16
aligned_n000406-0014_03_Blackout_LeftBuccal.jpg;7
aligned_n000406-0014_04_Blackout_LeftBuccal.jpg;15
aligned_n000406-0015_02_Blackout_LeftBuccal.jpg;0
aligned_n000406-0016_01_Blackout_LeftBuccal.jpg;10
aligned_n000406-0017_01_Blackout_LeftBuccal.jpg;6
aligned_n000406-0018_01_Blackout_LeftBuccal.jpg;7
aligned_n000406-0019_01_Blackout_LeftBuccal.jpg;16
aligned_n000406-0020_01_Blackout_LeftBuccal.jpg;18
aligned_n000406-0021_01_Blackout_LeftBuccal.jpg;13
aligned_n000406-0022_01_Blackout_LeftBuccal.jpg;12
aligned_n000406-0023_01_Blackout_LeftBuccal.jpg;10
aligned_n000406-0024_01_Blackout_LeftBuccal.jpg;9
aligned_n000406-0025_01_Blackout_LeftBuccal.jpg;18
aligned_n000406-0025_02_Blackout_LeftBuccal.jpg;14
aligned_n000406-0026_01_Blackout_LeftBuccal.jpg;15
aligned_n000406-0027_01_Blackout_LeftBuccal.jpg;12
aligned_n000406-0028_01_Blackout_LeftBuccal.jpg;14
aligned_n000406-0029_01_Blackout_LeftBuccal.jpg;13
aligned_n000406-0030_01_Blackout_LeftBuccal.jpg;10
aligned_n000406-0030_02_Blackout_LeftBuccal.jpg;15
aligned_n000406-0031_01_Blackout_LeftBuccal.jpg;8
aligned_n000406-0032_02_Blackout_LeftBuccal.jpg;5
aligned_n000406-0033_03_Blackout_LeftBuccal.jpg;5
aligned_n000406-0034_01_Blackout_LeftBuccal.jpg;5
aligned_n000406-0035_01_Blackout_LeftBuccal.jpg;9
aligned_n000406-0036_01_Blackout_LeftBuccal.jpg;22
aligned_n000406-0037_01_Blackout_LeftBuccal.jpg;14
aligned_n000406-0038_01_Blackout_LeftBuccal.jpg;0
aligned_n000406-0039_01_Blackout_LeftBuccal.jpg;2
aligned_n000406-0040_01_Blackout_LeftBuccal.jpg;9
aligned_n000406-0041_01_Blackout_LeftBuccal.jpg;10
aligned_n000406-0042_01_Blackout_LeftBuccal.jpg;15
aligned_n000406-0043_01_Blackout_LeftBuccal.jpg;1
aligned_n000407-0001_01_Blackout_LeftBuccal.jpg;20
aligned_n000407-0002_01_Blackout_LeftBuccal.jpg;16
aligned_n000407-0003_01_Blackout_LeftBuccal.jpg;16
aligned_n000407-0004_01_Blackout_LeftBuccal.jpg;20
aligned_n000407-0005_01_Blackout_LeftBuccal.jpg;13
aligned_n000407-0006_01_Blackout_LeftBuccal.jpg;15
aligned_n000407-0007_01_Blackout_LeftBuccal.jpg;5
aligned_n000407-0008_01_Blackout_LeftBuccal.jpg;10
aligned_n000407-0009_01_Blackout_LeftBuccal.jpg;15
aligned_n000407-0010_01_Blackout_LeftBuccal.jpg;7
aligned_n000407-0011_01_Blackout_LeftBuccal.jpg;11
aligned_n000407-0012_01_Blackout_LeftBuccal.jpg;14
aligned_n000407-0013_01_Blackout_LeftBuccal.jpg;13
aligned_n000407-0014_01_Blackout_LeftBuccal.jpg;12
aligned_n000407-0015_02_Blackout_LeftBuccal.jpg;9
aligned_n000407-0016_01_Blackout_LeftBuccal.jpg;13
aligned_n000407-0017_01_Blackout_LeftBuccal.jpg;11
aligned_n000407-0018_01_Blackout_LeftBuccal.jpg;9
aligned_n000407-0019_01_Blackout_LeftBuccal.jpg;15
aligned_n000407-0020_01_Blackout_LeftBuccal.jpg;12
aligned_n000407-0021_01_Blackout_LeftBuccal.jpg;9
aligned_n000407-0022_01_Blackout_LeftBuccal.jpg;16
aligned_n000407-0023_01_Blackout_LeftBuccal.jpg;11
aligned_n000407-0024_01_Blackout_LeftBuccal.jpg;10
aligned_n000407-0025_01_Blackout_LeftBuccal.jpg;11
aligned_n000407-0026_01_Blackout_LeftBuccal.jpg;6
aligned_n000407-0027_01_Blackout_LeftBuccal.jpg;10
aligned_n000407-0028_01_Blackout_LeftBuccal.jpg;2
aligned_n000407-0029_01_Blackout_LeftBuccal.jpg;6
aligned_n000407-0030_01_Blackout_LeftBuccal.jpg;10
aligned_n000407-0031_01_Blackout_LeftBuccal.jpg;8
aligned_n000407-0032_01_Blackout_LeftBuccal.jpg;11
aligned_n000407-0033_01_Blackout_LeftBuccal.jpg;14
aligned_n000407-0034_02_Blackout_LeftBuccal.jpg;5
aligned_n000407-0035_01_Blackout_LeftBuccal.jpg;15
aligned_n000407-0036_01_Blackout_LeftBuccal.jpg;17
aligned_n000407-0037_02_Blackout_LeftBuccal.jpg;16
aligned_n000407-0038_01_Blackout_LeftBuccal.jpg;14
aligned_n000407-0039_01_Blackout_LeftBuccal.jpg;10
aligned_n000407-0040_01_Blackout_LeftBuccal.jpg;7
aligned_n000407-0041_01_Blackout_LeftBuccal.jpg;7
aligned_n000407-0042_01_Blackout_LeftBuccal.jpg;11
aligned_n000407-0043_01_Blackout_LeftBuccal.jpg;4
aligned_n000407-0044_01_Blackout_LeftBuccal.jpg;11
aligned_n000407-0045_01_Blackout_LeftBuccal.jpg;24
aligned_n000407-0046_02_Blackout_LeftBuccal.jpg;11
aligned_n000407-0047_01_Blackout_LeftBuccal.jpg;8
aligned_n000407-0048_01_Blackout_LeftBuccal.jpg;6
aligned_n000407-0049_01_Blackout_LeftBuccal.jpg;10
aligned_n000407-0050_01_Blackout_LeftBuccal.jpg;4
aligned_n000408-0001_01_Blackout_LeftBuccal.jpg;13
aligned_n000408-0002_01_Blackout_LeftBuccal.jpg;4
aligned_n000408-0003_01_Blackout_LeftBuccal.jpg;19
aligned_n000408-0004_01_Blackout_LeftBuccal.jpg;9
aligned_n000408-0005_01_Blackout_LeftBuccal.jpg;13
aligned_n000408-0006_01_Blackout_LeftBuccal.jpg;6
aligned_n000408-0007_01_Blackout_LeftBuccal.jpg;12
aligned_n000408-0008_01_Blackout_LeftBuccal.jpg;6
aligned_n000408-0009_01_Blackout_LeftBuccal.jpg;9
aligned_n000408-0010_02_Blackout_LeftBuccal.jpg;10
aligned_n000408-0011_01_Blackout_LeftBuccal.jpg;5
aligned_n000408-0012_01_Blackout_LeftBuccal.jpg;-10
aligned_n000408-0013_01_Blackout_LeftBuccal.jpg;12
aligned_n000408-0014_01_Blackout_LeftBuccal.jpg;4
aligned_n000408-0015_01_Blackout_LeftBuccal.jpg;14
aligned_n000408-0016_01_Blackout_LeftBuccal.jpg;9
aligned_n000408-0017_01_Blackout_LeftBuccal.jpg;8
aligned_n000408-0018_01_Blackout_LeftBuccal.jpg;11
aligned_n000408-0019_01_Blackout_LeftBuccal.jpg;1
aligned_n000408-0020_01_Blackout_LeftBuccal.jpg;7
aligned_n000408-0021_01_Blackout_LeftBuccal.jpg;7
aligned_n000408-0022_01_Blackout_LeftBuccal.jpg;1
aligned_n000408-0023_01_Blackout_LeftBuccal.jpg;11
aligned_n000408-0024_01_Blackout_LeftBuccal.jpg;10
aligned_n000408-0025_02_Blackout_LeftBuccal.jpg;0
aligned_n000408-0026_01_Blackout_LeftBuccal.jpg;4
aligned_n000408-0026_02_Blackout_LeftBuccal.jpg;9
aligned_n000408-0027_01_Blackout_LeftBuccal.jpg;1
aligned_n000408-0028_01_Blackout_LeftBuccal.jpg;8
aligned_n000408-0029_01_Blackout_LeftBuccal.jpg;12
aligned_n000408-0029_02_Blackout_LeftBuccal.jpg;0
aligned_n000408-0030_01_Blackout_LeftBuccal.jpg;4
aligned_n000408-0030_02_Blackout_LeftBuccal.jpg;2
aligned_n000408-0030_03_Blackout_LeftBuccal.jpg;5
aligned_n000408-0031_01_Blackout_LeftBuccal.jpg;14
aligned_n000408-0032_01_Blackout_LeftBuccal.jpg;11
aligned_n000408-0033_02_Blackout_LeftBuccal.jpg;8
aligned_n000408-0034_01_Blackout_LeftBuccal.jpg;11
aligned_n000408-0035_01_Blackout_LeftBuccal.jpg;3
aligned_n000408-0036_01_Blackout_LeftBuccal.jpg;15
aligned_n000408-0037_01_Blackout_LeftBuccal.jpg;8
aligned_n000408-0038_01_Blackout_LeftBuccal.jpg;12
aligned_n000408-0039_01_Blackout_LeftBuccal.jpg;4
aligned_n000408-0040_01_Blackout_LeftBuccal.jpg;11
aligned_n000408-0041_01_Blackout_LeftBuccal.jpg;9
aligned_n000408-0041_02_Blackout_LeftBuccal.jpg;-9
aligned_n000408-0042_01_Blackout_LeftBuccal.jpg;16
aligned_n000408-0043_02_Blackout_LeftBuccal.jpg;4
aligned_n000408-0043_03_Blackout_LeftBuccal.jpg;0
aligned_n000408-0044_01_Blackout_LeftBuccal.jpg;6
aligned_n000409-0001_01_Blackout_LeftBuccal.jpg;5
aligned_n000409-0002_01_Blackout_LeftBuccal.jpg;11
aligned_n000409-0003_01_Blackout_LeftBuccal.jpg;9
aligned_n000409-0004_01_Blackout_LeftBuccal.jpg;11
aligned_n000409-0005_01_Blackout_LeftBuccal.jpg;13
aligned_n000409-0006_01_Blackout_LeftBuccal.jpg;6
aligned_n000409-0007_01_Blackout_LeftBuccal.jpg;3
aligned_n000409-0008_01_Blackout_LeftBuccal.jpg;5
aligned_n000409-0009_05_Blackout_LeftBuccal.jpg;12
aligned_n000409-0010_01_Blackout_LeftBuccal.jpg;4
aligned_n000409-0011_02_Blackout_LeftBuccal.jpg;16
aligned_n000409-0012_01_Blackout_LeftBuccal.jpg;3
aligned_n000409-0013_01_Blackout_LeftBuccal.jpg;11
aligned_n000409-0014_01_Blackout_LeftBuccal.jpg;7
aligned_n000409-0015_01_Blackout_LeftBuccal.jpg;13
aligned_n000409-0016_01_Blackout_LeftBuccal.jpg;7
aligned_n000409-0017_01_Blackout_LeftBuccal.jpg;3
aligned_n000409-0018_01_Blackout_LeftBuccal.jpg;11
aligned_n000409-0019_01_Blackout_LeftBuccal.jpg;4
aligned_n000409-0020_01_Blackout_LeftBuccal.jpg;9
aligned_n000409-0021_01_Blackout_LeftBuccal.jpg;0
aligned_n000409-0022_01_Blackout_LeftBuccal.jpg;15
aligned_n000409-0023_01_Blackout_LeftBuccal.jpg;6
aligned_n000409-0024_01_Blackout_LeftBuccal.jpg;3
aligned_n000409-0025_02_Blackout_LeftBuccal.jpg;1
aligned_n000409-0026_01_Blackout_LeftBuccal.jpg;4
aligned_n000409-0027_01_Blackout_LeftBuccal.jpg;13
aligned_n000409-0028_01_Blackout_LeftBuccal.jpg;10
aligned_n000409-0029_01_Blackout_LeftBuccal.jpg;5
aligned_n000409-0029_05_Blackout_LeftBuccal.jpg;9
aligned_n000409-0030_01_Blackout_LeftBuccal.jpg;4
aligned_n000409-0031_01_Blackout_LeftBuccal.jpg;15
aligned_n000409-0032_01_Blackout_LeftBuccal.jpg;3
aligned_n000409-0033_01_Blackout_LeftBuccal.jpg;5
aligned_n000409-0034_06_Blackout_LeftBuccal.jpg;10
aligned_n000409-0035_01_Blackout_LeftBuccal.jpg;8
aligned_n000409-0036_01_Blackout_LeftBuccal.jpg;6
aligned_n000409-0037_01_Blackout_LeftBuccal.jpg;9
aligned_n000409-0038_01_Blackout_LeftBuccal.jpg;7
aligned_n000409-0039_01_Blackout_LeftBuccal.jpg;11
aligned_n000409-0040_01_Blackout_LeftBuccal.jpg;5
aligned_n000409-0041_01_Blackout_LeftBuccal.jpg;11
aligned_n000409-0042_01_Blackout_LeftBuccal.jpg;3
aligned_n000409-0043_01_Blackout_LeftBuccal.jpg;10
aligned_n000409-0044_01_Blackout_LeftBuccal.jpg;6
aligned_n000409-0045_01_Blackout_LeftBuccal.jpg;4
aligned_n000409-0046_01_Blackout_LeftBuccal.jpg;13
aligned_n000409-0047_01_Blackout_LeftBuccal.jpg;5
aligned_n000409-0048_01_Blackout_LeftBuccal.jpg;9
aligned_n000409-0049_02_Blackout_LeftBuccal.jpg;3
aligned_n000410-0001_01_Blackout_LeftBuccal.jpg;5
aligned_n000410-0002_01_Blackout_LeftBuccal.jpg;1
aligned_n000410-0003_01_Blackout_LeftBuccal.jpg;3
aligned_n000410-0004_01_Blackout_LeftBuccal.jpg;-1
aligned_n000410-0005_01_Blackout_LeftBuccal.jpg;1
aligned_n000410-0006_01_Blackout_LeftBuccal.jpg;3
aligned_n000410-0007_01_Blackout_LeftBuccal.jpg;5
aligned_n000410-0008_01_Blackout_LeftBuccal.jpg;2
aligned_n000410-0009_01_Blackout_LeftBuccal.jpg;1
aligned_n000410-0010_01_Blackout_LeftBuccal.jpg;2
aligned_n000410-0011_01_Blackout_LeftBuccal.jpg;2
aligned_n000410-0011_02_Blackout_LeftBuccal.jpg;2
aligned_n000410-0011_03_Blackout_LeftBuccal.jpg;5
aligned_n000410-0012_01_Blackout_LeftBuccal.jpg;-2
aligned_n000410-0013_01_Blackout_LeftBuccal.jpg;3
aligned_n000410-0014_01_Blackout_LeftBuccal.jpg;0
aligned_n000410-0015_01_Blackout_LeftBuccal.jpg;1
aligned_n000410-0016_01_Blackout_LeftBuccal.jpg;2
aligned_n000410-0017_01_Blackout_LeftBuccal.jpg;-1
aligned_n000410-0018_01_Blackout_LeftBuccal.jpg;6
aligned_n000410-0019_01_Blackout_LeftBuccal.jpg;0
aligned_n000410-0020_01_Blackout_LeftBuccal.jpg;1
aligned_n000410-0021_01_Blackout_LeftBuccal.jpg;3
aligned_n000410-0022_01_Blackout_LeftBuccal.jpg;1
aligned_n000410-0023_01_Blackout_LeftBuccal.jpg;1
aligned_n000410-0024_01_Blackout_LeftBuccal.jpg;3
aligned_n000410-0024_02_Blackout_LeftBuccal.jpg;2
aligned_n000410-0024_03_Blackout_LeftBuccal.jpg;4
aligned_n000410-0025_01_Blackout_LeftBuccal.jpg;7
aligned_n000410-0026_01_Blackout_LeftBuccal.jpg;3
aligned_n000410-0028_01_Blackout_LeftBuccal.jpg;8
aligned_n000410-0029_01_Blackout_LeftBuccal.jpg;8
aligned_n000410-0030_01_Blackout_LeftBuccal.jpg;-3
aligned_n000410-0031_01_Blackout_LeftBuccal.jpg;1
aligned_n000410-0032_01_Blackout_LeftBuccal.jpg;1
aligned_n000410-0033_01_Blackout_LeftBuccal.jpg;5
aligned_n000410-0034_01_Blackout_LeftBuccal.jpg;2
aligned_n000410-0035_01_Blackout_LeftBuccal.jpg;1
aligned_n000410-0036_01_Blackout_LeftBuccal.jpg;2
aligned_n000410-0037_01_Blackout_LeftBuccal.jpg;-1
aligned_n000410-0038_01_Blackout_LeftBuccal.jpg;8
aligned_n000410-0039_02_Blackout_LeftBuccal.jpg;10
aligned_n000410-0040_01_Blackout_LeftBuccal.jpg;2
aligned_n000410-0041_01_Blackout_LeftBuccal.jpg;-1
aligned_n000410-0042_01_Blackout_LeftBuccal.jpg;2
aligned_n000410-0043_01_Blackout_LeftBuccal.jpg;1
aligned_n000410-0044_01_Blackout_LeftBuccal.jpg;1
aligned_n000410-0045_01_Blackout_LeftBuccal.jpg;0
aligned_n000410-0046_01_Blackout_LeftBuccal.jpg;0
aligned_n000410-0047_01_Blackout_LeftBuccal.jpg;1
aligned_n000411-0001_01_Blackout_LeftBuccal.jpg;16
aligned_n000411-0002_03_Blackout_LeftBuccal.jpg;15
aligned_n000411-0003_03_Blackout_LeftBuccal.jpg;5
aligned_n000411-0004_01_Blackout_LeftBuccal.jpg;11
aligned_n000411-0005_01_Blackout_LeftBuccal.jpg;14
aligned_n000411-0006_01_Blackout_LeftBuccal.jpg;5
aligned_n000411-0007_01_Blackout_LeftBuccal.jpg;11
aligned_n000411-0008_01_Blackout_LeftBuccal.jpg;7
aligned_n000411-0009_01_Blackout_LeftBuccal.jpg;17
aligned_n000411-0010_01_Blackout_LeftBuccal.jpg;6
aligned_n000411-0011_01_Blackout_LeftBuccal.jpg;12
aligned_n000411-0012_01_Blackout_LeftBuccal.jpg;13
aligned_n000411-0013_01_Blackout_LeftBuccal.jpg;8
aligned_n000411-0014_01_Blackout_LeftBuccal.jpg;11
aligned_n000411-0015_01_Blackout_LeftBuccal.jpg;14
aligned_n000411-0016_01_Blackout_LeftBuccal.jpg;5
aligned_n000411-0017_04_Blackout_LeftBuccal.jpg;3
aligned_n000411-0018_01_Blackout_LeftBuccal.jpg;16
aligned_n000411-0019_02_Blackout_LeftBuccal.jpg;5
aligned_n000411-0020_02_Blackout_LeftBuccal.jpg;15
aligned_n000411-0021_01_Blackout_LeftBuccal.jpg;11
aligned_n000411-0022_01_Blackout_LeftBuccal.jpg;13
aligned_n000411-0023_04_Blackout_LeftBuccal.jpg;4
aligned_n000411-0024_01_Blackout_LeftBuccal.jpg;8
aligned_n000411-0025_01_Blackout_LeftBuccal.jpg;4
aligned_n000411-0026_03_Blackout_LeftBuccal.jpg;15
aligned_n000411-0027_01_Blackout_LeftBuccal.jpg;8
aligned_n000411-0028_01_Blackout_LeftBuccal.jpg;10
aligned_n000411-0029_01_Blackout_LeftBuccal.jpg;7
aligned_n000411-0030_01_Blackout_LeftBuccal.jpg;14
aligned_n000411-0031_03_Blackout_LeftBuccal.jpg;11
aligned_n000411-0032_02_Blackout_LeftBuccal.jpg;15
aligned_n000411-0033_03_Blackout_LeftBuccal.jpg;4
aligned_n000411-0034_01_Blackout_LeftBuccal.jpg;7
aligned_n000411-0035_01_Blackout_LeftBuccal.jpg;14
aligned_n000411-0036_01_Blackout_LeftBuccal.jpg;6
aligned_n000411-0037_01_Blackout_LeftBuccal.jpg;8
aligned_n000411-0038_01_Blackout_LeftBuccal.jpg;17
aligned_n000411-0039_01_Blackout_LeftBuccal.jpg;8
aligned_n000411-0040_01_Blackout_LeftBuccal.jpg;7
aligned_n000411-0041_02_Blackout_LeftBuccal.jpg;6
aligned_n000411-0042_01_Blackout_LeftBuccal.jpg;19
aligned_n000411-0043_01_Blackout_LeftBuccal.jpg;8
aligned_n000411-0044_01_Blackout_LeftBuccal.jpg;5
aligned_n000411-0045_01_Blackout_LeftBuccal.jpg;8
aligned_n000411-0046_02_Blackout_LeftBuccal.jpg;12
aligned_n000411-0047_03_Blackout_LeftBuccal.jpg;10
aligned_n000411-0048_01_Blackout_LeftBuccal.jpg;3
aligned_n000411-0049_03_Blackout_LeftBuccal.jpg;12
aligned_n000411-0050_01_Blackout_LeftBuccal.jpg;2
aligned_n000412-0001_01_Blackout_LeftBuccal.jpg;3
aligned_n000412-0002_01_Blackout_LeftBuccal.jpg;8
aligned_n000412-0003_01_Blackout_LeftBuccal.jpg;11
aligned_n000412-0003_03_Blackout_LeftBuccal.jpg;6
aligned_n000412-0004_03_Blackout_LeftBuccal.jpg;5
aligned_n000412-0005_01_Blackout_LeftBuccal.jpg;2
aligned_n000412-0006_01_Blackout_LeftBuccal.jpg;7
aligned_n000412-0007_01_Blackout_LeftBuccal.jpg;4
aligned_n000412-0008_01_Blackout_LeftBuccal.jpg;9
aligned_n000412-0009_01_Blackout_LeftBuccal.jpg;5
aligned_n000412-0010_01_Blackout_LeftBuccal.jpg;2
aligned_n000412-0011_01_Blackout_LeftBuccal.jpg;7
aligned_n000412-0012_01_Blackout_LeftBuccal.jpg;4
aligned_n000412-0012_02_Blackout_LeftBuccal.jpg;0
aligned_n000412-0013_04_Blackout_LeftBuccal.jpg;4
aligned_n000412-0014_01_Blackout_LeftBuccal.jpg;3
aligned_n000412-0015_01_Blackout_LeftBuccal.jpg;4
aligned_n000412-0016_01_Blackout_LeftBuccal.jpg;10
aligned_n000412-0016_03_Blackout_LeftBuccal.jpg;9
aligned_n000412-0017_02_Blackout_LeftBuccal.jpg;4
aligned_n000412-0018_01_Blackout_LeftBuccal.jpg;3
aligned_n000412-0019_02_Blackout_LeftBuccal.jpg;0
aligned_n000412-0020_02_Blackout_LeftBuccal.jpg;24
aligned_n000412-0021_01_Blackout_LeftBuccal.jpg;6
aligned_n000412-0021_02_Blackout_LeftBuccal.jpg;3
aligned_n000412-0022_01_Blackout_LeftBuccal.jpg;10
aligned_n000412-0023_01_Blackout_LeftBuccal.jpg;6
aligned_n000412-0024_02_Blackout_LeftBuccal.jpg;1
aligned_n000412-0025_01_Blackout_LeftBuccal.jpg;14
aligned_n000412-0026_01_Blackout_LeftBuccal.jpg;6
aligned_n000412-0027_03_Blackout_LeftBuccal.jpg;5
aligned_n000412-0028_01_Blackout_LeftBuccal.jpg;7
aligned_n000412-0029_01_Blackout_LeftBuccal.jpg;6
aligned_n000412-0030_01_Blackout_LeftBuccal.jpg;6
aligned_n000412-0031_01_Blackout_LeftBuccal.jpg;8
aligned_n000412-0032_02_Blackout_LeftBuccal.jpg;3
aligned_n000412-0033_01_Blackout_LeftBuccal.jpg;9
aligned_n000412-0033_02_Blackout_LeftBuccal.jpg;1
aligned_n000412-0034_02_Blackout_LeftBuccal.jpg;7
aligned_n000412-0035_05_Blackout_LeftBuccal.jpg;4
aligned_n000412-0036_02_Blackout_LeftBuccal.jpg;20
aligned_n000412-0036_03_Blackout_LeftBuccal.jpg;10
aligned_n000412-0037_01_Blackout_LeftBuccal.jpg;12
aligned_n000412-0038_01_Blackout_LeftBuccal.jpg;3
aligned_n000412-0038_02_Blackout_LeftBuccal.jpg;3
aligned_n000412-0039_01_Blackout_LeftBuccal.jpg;15
aligned_n000412-0039_02_Blackout_LeftBuccal.jpg;4
aligned_n000412-0040_01_Blackout_LeftBuccal.jpg;5
aligned_n000412-0041_01_Blackout_LeftBuccal.jpg;3
aligned_n000412-0042_01_Blackout_LeftBuccal.jpg;11
aligned_n000413-0001_01_Blackout_LeftBuccal.jpg;8
aligned_n000413-0002_03_Blackout_LeftBuccal.jpg;5
aligned_n000413-0003_01_Blackout_LeftBuccal.jpg;4
aligned_n000413-0004_01_Blackout_LeftBuccal.jpg;8
aligned_n000413-0005_01_Blackout_LeftBuccal.jpg;4
aligned_n000413-0006_01_Blackout_LeftBuccal.jpg;4
aligned_n000413-0007_01_Blackout_LeftBuccal.jpg;4
aligned_n000413-0008_01_Blackout_LeftBuccal.jpg;5
aligned_n000413-0009_01_Blackout_LeftBuccal.jpg;-4
aligned_n000413-0010_01_Blackout_LeftBuccal.jpg;8
aligned_n000413-0011_01_Blackout_LeftBuccal.jpg;4
aligned_n000413-0012_01_Blackout_LeftBuccal.jpg;6
aligned_n000413-0013_01_Blackout_LeftBuccal.jpg;8
aligned_n000413-0014_01_Blackout_LeftBuccal.jpg;6
aligned_n000413-0015_01_Blackout_LeftBuccal.jpg;3
aligned_n000413-0016_04_Blackout_LeftBuccal.jpg;9
aligned_n000413-0017_01_Blackout_LeftBuccal.jpg;15
aligned_n000413-0018_01_Blackout_LeftBuccal.jpg;6
aligned_n000413-0019_01_Blackout_LeftBuccal.jpg;5
aligned_n000413-0020_01_Blackout_LeftBuccal.jpg;7
aligned_n000413-0021_01_Blackout_LeftBuccal.jpg;7
aligned_n000413-0022_01_Blackout_LeftBuccal.jpg;2
aligned_n000413-0023_01_Blackout_LeftBuccal.jpg;3
aligned_n000413-0024_01_Blackout_LeftBuccal.jpg;6
aligned_n000413-0025_01_Blackout_LeftBuccal.jpg;6
aligned_n000413-0026_01_Blackout_LeftBuccal.jpg;12
aligned_n000413-0027_01_Blackout_LeftBuccal.jpg;3
aligned_n000413-0028_02_Blackout_LeftBuccal.jpg;5
aligned_n000413-0029_02_Blackout_LeftBuccal.jpg;5
aligned_n000413-0030_01_Blackout_LeftBuccal.jpg;5
aligned_n000413-0031_01_Blackout_LeftBuccal.jpg;14
aligned_n000413-0032_05_Blackout_LeftBuccal.jpg;12
aligned_n000413-0033_01_Blackout_LeftBuccal.jpg;9
aligned_n000413-0034_01_Blackout_LeftBuccal.jpg;7
aligned_n000413-0035_02_Blackout_LeftBuccal.jpg;7
aligned_n000413-0036_01_Blackout_LeftBuccal.jpg;4
aligned_n000413-0037_01_Blackout_LeftBuccal.jpg;4
aligned_n000413-0038_01_Blackout_LeftBuccal.jpg;4
aligned_n000413-0039_02_Blackout_LeftBuccal.jpg;9
aligned_n000413-0040_01_Blackout_LeftBuccal.jpg;5
aligned_n000413-0041_01_Blackout_LeftBuccal.jpg;6
aligned_n000413-0042_01_Blackout_LeftBuccal.jpg;6
aligned_n000413-0043_03_Blackout_LeftBuccal.jpg;12
aligned_n000413-0044_01_Blackout_LeftBuccal.jpg;10
aligned_n000413-0045_01_Blackout_LeftBuccal.jpg;13
aligned_n000413-0046_01_Blackout_LeftBuccal.jpg;6
aligned_n000413-0047_01_Blackout_LeftBuccal.jpg;-3
aligned_n000413-0048_01_Blackout_LeftBuccal.jpg;7
aligned_n000413-0049_01_Blackout_LeftBuccal.jpg;9
aligned_n000414-0001_01_Blackout_LeftBuccal.jpg;6
aligned_n000414-0002_01_Blackout_LeftBuccal.jpg;7
aligned_n000414-0003_04_Blackout_LeftBuccal.jpg;4
aligned_n000414-0004_02_Blackout_LeftBuccal.jpg;5
aligned_n000414-0005_05_Blackout_LeftBuccal.jpg;9
aligned_n000414-0006_03_Blackout_LeftBuccal.jpg;6
aligned_n000414-0007_01_Blackout_LeftBuccal.jpg;6
aligned_n000414-0008_01_Blackout_LeftBuccal.jpg;3
aligned_n000414-0009_03_Blackout_LeftBuccal.jpg;10
aligned_n000414-0010_01_Blackout_LeftBuccal.jpg;4
aligned_n000414-0011_01_Blackout_LeftBuccal.jpg;8
aligned_n000414-0012_01_Blackout_LeftBuccal.jpg;3
aligned_n000414-0012_02_Blackout_LeftBuccal.jpg;8
aligned_n000414-0013_03_Blackout_LeftBuccal.jpg;6
aligned_n000414-0014_01_Blackout_LeftBuccal.jpg;5
aligned_n000414-0015_01_Blackout_LeftBuccal.jpg;6
aligned_n000414-0016_04_Blackout_LeftBuccal.jpg;2
aligned_n000414-0017_03_Blackout_LeftBuccal.jpg;3
aligned_n000414-0018_01_Blackout_LeftBuccal.jpg;11
aligned_n000414-0019_02_Blackout_LeftBuccal.jpg;14
aligned_n000414-0020_01_Blackout_LeftBuccal.jpg;8
aligned_n000414-0021_01_Blackout_LeftBuccal.jpg;2
aligned_n000414-0022_01_Blackout_LeftBuccal.jpg;11
aligned_n000414-0023_02_Blackout_LeftBuccal.jpg;3
aligned_n000414-0023_04_Blackout_LeftBuccal.jpg;4
aligned_n000414-0024_03_Blackout_LeftBuccal.jpg;13
aligned_n000414-0025_01_Blackout_LeftBuccal.jpg;13
aligned_n000414-0026_01_Blackout_LeftBuccal.jpg;7
aligned_n000414-0026_02_Blackout_LeftBuccal.jpg;11
aligned_n000414-0027_01_Blackout_LeftBuccal.jpg;11
aligned_n000414-0028_01_Blackout_LeftBuccal.jpg;3
aligned_n000414-0029_01_Blackout_LeftBuccal.jpg;5
aligned_n000414-0030_01_Blackout_LeftBuccal.jpg;7
aligned_n000414-0031_01_Blackout_LeftBuccal.jpg;7
aligned_n000414-0032_03_Blackout_LeftBuccal.jpg;5
aligned_n000414-0033_01_Blackout_LeftBuccal.jpg;5
aligned_n000414-0034_01_Blackout_LeftBuccal.jpg;10
aligned_n000414-0035_01_Blackout_LeftBuccal.jpg;5
aligned_n000414-0036_01_Blackout_LeftBuccal.jpg;8
aligned_n000414-0037_02_Blackout_LeftBuccal.jpg;10
aligned_n000414-0038_01_Blackout_LeftBuccal.jpg;6
aligned_n000414-0039_04_Blackout_LeftBuccal.jpg;10
aligned_n000414-0040_01_Blackout_LeftBuccal.jpg;8
